,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.214,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.081047,33134.0,0.019,0.011,1.0
0,0.015,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.0890477,33135.0,0.019,0.011,1.0
0,0.3,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.097048,33136.0,0.018,0.01,1.0
0,0.058,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.1050487,33137.0,0.018,0.01,1.0
0,0.024,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.1130493,33138.0,0.018,0.01,1.0
0,0.165,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.1210496,33139.0,0.019,0.011,1.0
0,0.361,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.1290503,33140.0,0.018,0.01,1.0
0,0.206,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.1370506,33141.0,0.017,0.01,1.0
0,0.038,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.1450512,33142.0,0.017,0.01,1.0
0,0.415,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.1530519,33143.0,0.018,0.01,1.0
0,0.365,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.1610522,33144.0,0.017,0.012,1.0
0,0.21,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.1690528,33145.0,0.019,0.012,0.999
0,0.519,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.1770532,33146.0,0.019,0.013,1.0
0,0.188,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.1850538,33147.0,0.019,0.013,1.0
0,0.005,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.1930542,33148.0,0.019,0.013,1.0
0,0.984,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.2010548,33149.0,0.022,0.014,0.999
0,0.431,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.2090554,33150.0,0.021,0.015,1.0
0,0.378,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.2170558,33151.0,0.023,0.014,1.0
0,0.464,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.2250564,33152.0,0.023,0.016,1.0
0,0.372,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.2330568,33153.0,0.022,0.017,1.0
0,0.195,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.2410574,33154.0,0.021,0.017,1.0
0,0.086,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.249058,33155.0,0.021,0.016,1.0
0,0.281,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.2570584,33156.0,0.021,0.015,1.0
0,0.191,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.265059,33157.0,0.021,0.014,1.0
0,0.56,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.2730594,33158.0,0.022,0.014,1.0
0,0.346,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.28106,33159.0,0.021,0.013,1.0
0,0.13,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.2890606,33160.0,0.021,0.014,1.0
0,0.331,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.297061,33161.0,0.021,0.014,1.0
0,0.999,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.3050616,33162.0,0.021,0.013,1.0
0,0.16,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.313062,33163.0,0.021,0.013,1.0
0,0.141,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.3210626,33164.0,0.02,0.013,1.0
0,0.163,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.329063,33165.0,0.021,0.014,1.0
0,0.076,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.3370636,33166.0,0.021,0.014,1.0
0,0.006,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.3450642,33167.0,0.021,0.014,1.0
0,0.103,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.3530645,33168.0,0.02,0.014,1.0
0,0.446,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.3610651,33169.0,0.021,0.015,1.0
0,0.006,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.3690655,33170.0,0.021,0.015,1.0
0,0.295,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.3770661,33171.0,0.021,0.017,0.999
0,0.366,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.3850667,33172.0,0.021,0.018,1.0
0,0.29,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.3930671,33173.0,0.022,0.018,1.0
0,0.016,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.4010677,33174.0,0.022,0.018,1.0
0,0.248,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.409068,33175.0,0.021,0.019,1.0
0,0.178,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.4170687,33176.0,0.02,0.02,0.999
0,0.093,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.4250693,33177.0,0.02,0.02,1.0
0,0.999,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.4330697,33178.0,0.02,0.019,1.0
0,0.547,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.4410703,33179.0,0.019,0.02,1.0
0,0.391,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.4490707,33180.0,0.021,0.02,1.0
0,0.123,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.4570713,33181.0,0.022,0.021,0.999
0,0.219,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.465072,33182.0,0.021,0.02,0.999
0,0.688,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.4730723,33183.0,0.021,0.021,1.0
0,0.148,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.481073,33184.0,0.02,0.021,0.999
0,0.447,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.4890733,33185.0,0.02,0.022,1.0
0,0.209,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.497074,33186.0,0.021,0.022,1.0
0,0.315,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.5050743,33187.0,0.021,0.02,0.999
0,0.353,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.5130749,33188.0,0.02,0.019,1.0
0,0.297,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.5210755,33189.0,0.021,0.02,1.0
0,0.404,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.5290759,33190.0,0.021,0.02,1.0
0,0.004,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.5370765,33191.0,0.022,0.02,1.0
0,0.263,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.5450768,33192.0,0.021,0.021,1.0
0,0.038,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.5530775,33193.0,0.021,0.021,1.0
0,0.915,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.561078,33194.0,0.017,0.016,0.999
0,0.216,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.5690784,33195.0,0.017,0.017,1.0
0,0.014,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.577079,33196.0,0.017,0.017,1.0
0,0.174,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.5850794,33197.0,0.017,0.016,1.0
0,0.403,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.59308,33198.0,0.016,0.017,1.0
0,0.0,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.6010807,33199.0,0.016,0.017,1.0
0,0.314,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.609081,33200.0,0.016,0.017,1.0
0,0.55,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.6170816,33201.0,0.017,0.017,1.0
0,0.453,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.625082,33202.0,0.016,0.018,1.0
0,0.193,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.6330826,33203.0,0.016,0.019,1.0
0,0.586,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.641083,33204.0,0.016,0.021,1.0
0,0.254,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.6490836,33205.0,0.015,0.02,1.0
0,0.522,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.6570842,33206.0,0.013,0.022,0.999
0,0.998,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.6650846,33207.0,0.011,0.022,1.0
0,0.003,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.6730852,33208.0,0.011,0.022,1.0
0,0.041,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.6810856,33209.0,0.011,0.021,1.0
0,0.997,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.6890862,33210.0,0.013,0.022,1.0
0,0.33,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.6970868,33211.0,0.013,0.02,1.0
0,0.352,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.7050872,33212.0,0.013,0.019,1.0
0,0.203,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.7130878,33213.0,0.013,0.02,1.0
0,0.001,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.7210882,33214.0,0.013,0.02,1.0
0,0.145,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.7290888,33215.0,0.013,0.02,1.0
0,0.099,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.7370894,33216.0,0.013,0.019,1.0
0,0.196,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.7450898,33217.0,0.013,0.019,1.0
0,0.03,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.7530904,33218.0,0.013,0.019,1.0
0,0.008,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.7610908,33219.0,0.013,0.019,1.0
0,0.11,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.7690914,33220.0,0.013,0.019,1.0
0,0.003,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.777092,33221.0,0.013,0.019,1.0
0,0.203,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.7850924,33222.0,0.014,0.022,0.999
0,0.134,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.793093,33223.0,0.014,0.022,1.0
0,0.113,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.8010933,33224.0,0.015,0.022,1.0
0,0.134,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.809094,33225.0,0.016,0.023,1.0
0,0.033,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.8170943,33226.0,0.016,0.023,1.0
0,0.034,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.825095,33227.0,0.016,0.023,1.0
0,0.126,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.8330956,33228.0,0.016,0.023,1.0
0,0.001,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.841096,33229.0,0.016,0.023,1.0
0,0.003,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.8490965,33230.0,0.016,0.023,1.0
0,0.124,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.857097,33231.0,0.016,0.024,1.0
0,0.0,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.8650975,33232.0,0.016,0.024,1.0
0,0.135,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.8730981,33233.0,0.016,0.024,1.0
0,0.197,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.8810985,33234.0,0.015,0.024,1.0
0,0.008,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.8890991,33235.0,0.015,0.024,1.0
0,0.07,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.8970995,33236.0,0.015,0.024,1.0
0,0.025,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.9051,33237.0,0.015,0.024,1.0
0,0.087,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.9131007,33238.0,0.015,0.024,1.0
0,0.998,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.921101,33239.0,0.017,0.024,1.0
0,0.129,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.9291017,33240.0,0.017,0.024,1.0
0,0.24,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.937102,33241.0,0.017,0.023,1.0
0,0.001,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.9451027,33242.0,0.017,0.023,1.0
0,0.204,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.9531033,33243.0,0.018,0.023,1.0
0,0.143,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.9611037,33244.0,0.018,0.023,1.0
0,0.091,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.9691043,33245.0,0.018,0.022,0.999
0,0.46,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.9771047,33246.0,0.018,0.021,1.0
0,0.213,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.9851053,33247.0,0.016,0.021,0.999
0,0.383,0,42,"Wednesday, January 08, 2020 03:39:28",1578526768.9931056,33248.0,0.015,0.02,1.0
0,0.314,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.0011063,33249.0,0.014,0.021,1.0
0,0.203,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.0091069,33250.0,0.014,0.02,1.0
0,0.0,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.0171072,33251.0,0.014,0.02,1.0
0,0.944,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.0251079,33252.0,0.016,0.02,1.0
0,0.252,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.0331082,33253.0,0.015,0.019,1.0
0,0.753,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.0411088,33254.0,0.015,0.019,1.0
0,0.427,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.0491095,33255.0,0.016,0.019,1.0
0,0.721,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.0571098,33256.0,0.016,0.02,1.0
0,0.725,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.0651104,33257.0,0.014,0.02,1.0
0,0.096,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.0731108,33258.0,0.014,0.02,1.0
0,0.639,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.0811114,33259.0,0.014,0.021,1.0
0,0.524,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.089112,33260.0,0.013,0.022,1.0
0,0.201,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.0971124,33261.0,0.013,0.022,1.0
0,0.0,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.105113,33262.0,0.014,0.022,1.0
0,0.752,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.1131134,33263.0,0.012,0.022,1.0
0,0.566,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.121114,33264.0,0.011,0.021,1.0
0,0.333,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.1291144,33265.0,0.012,0.02,1.0
0,0.476,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.137115,33266.0,0.011,0.021,1.0
0,0.675,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.1451156,33267.0,0.009,0.022,1.0
0,0.022,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.153116,33268.0,0.009,0.022,1.0
0,0.43,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.1611166,33269.0,0.009,0.023,1.0
0,0.28,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.169117,33270.0,0.008,0.023,1.0
0,0.373,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.1771176,33271.0,0.008,0.022,1.0
0,0.294,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.1851182,33272.0,0.008,0.022,1.0
0,0.019,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.1931186,33273.0,0.008,0.022,1.0
0,0.473,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.2011192,33274.0,0.009,0.022,1.0
0,0.489,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.2091196,33275.0,0.008,0.022,1.0
0,0.067,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.2171202,33276.0,0.008,0.023,1.0
0,0.515,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.2251208,33277.0,0.009,0.024,1.0
0,0.003,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.2331212,33278.0,0.009,0.024,1.0
0,0.311,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.2411218,33279.0,0.007,0.024,1.0
0,0.447,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.2491221,33280.0,0.007,0.025,1.0
0,0.158,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.2571228,33281.0,0.007,0.026,1.0
0,0.262,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.2651234,33282.0,0.006,0.027,1.0
0,0.301,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.2731237,33283.0,0.006,0.028,1.0
0,0.0,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.2811244,33284.0,0.006,0.028,1.0
0,0.431,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.2891247,33285.0,0.005,0.026,0.999
0,0.577,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.2971253,33286.0,0.003,0.027,0.999
0,0.451,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.3051257,33287.0,0.001,0.027,1.0
0,0.302,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.3131263,33288.0,0.002,0.028,1.0
0,0.16,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.321127,33289.0,0.002,0.028,1.0
0,0.185,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.3291273,33290.0,0.003,0.028,1.0
0,0.355,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.337128,33291.0,0.002,0.028,1.0
0,0.092,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.3451283,33292.0,0.002,0.028,1.0
0,0.184,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.353129,33293.0,0.003,0.027,0.999
0,0.228,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.3611295,33294.0,0.003,0.028,0.999
0,0.354,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.36913,33295.0,0.003,0.028,1.0
0,0.09,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.3771305,33296.0,0.003,0.028,0.999
0,0.939,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.385131,33297.0,0.001,0.027,0.999
0,0.256,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.3931315,33298.0,0.0,0.027,1.0
0,0.143,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.401132,33299.0,0.001,0.027,1.0
0,0.245,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.4091325,33300.0,0.001,0.027,1.0
0,0.574,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.417133,33301.0,0.002,0.027,1.0
0,0.383,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.4251335,33302.0,0.002,0.026,1.0
0,0.061,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.433134,33303.0,0.002,0.026,1.0
0,0.176,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.4411345,33304.0,0.002,0.027,1.0
0,0.333,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.449135,33305.0,0.001,0.027,1.0
0,0.672,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.4571357,33306.0,-0.001,0.027,0.999
0,0.255,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.465136,33307.0,-0.001,0.027,1.0
0,0.427,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.4731367,33308.0,0.0,0.027,1.0
0,0.369,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.481137,33309.0,-0.001,0.027,1.0
0,0.138,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.4891376,33310.0,-0.0,0.026,0.999
0,0.243,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.4971383,33311.0,-0.001,0.025,1.0
0,0.571,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.5051386,33312.0,-0.0,0.025,1.0
0,0.998,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.5131392,33313.0,0.001,0.025,1.0
0,0.191,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.5211396,33314.0,0.002,0.025,1.0
0,0.161,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.5291402,33315.0,0.003,0.024,1.0
0,0.405,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.5371408,33316.0,0.004,0.025,1.0
0,0.164,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.5451412,33317.0,0.003,0.026,1.0
0,0.15,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.5531418,33318.0,0.003,0.027,0.999
0,0.258,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.5611422,33319.0,0.003,0.027,1.0
0,0.517,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.5691428,33320.0,0.003,0.027,1.0
0,0.061,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.5771434,33321.0,0.004,0.028,1.0
0,0.007,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.5851438,33322.0,0.004,0.028,1.0
0,0.048,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.5931444,33323.0,0.004,0.027,1.0
0,0.064,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.6011448,33324.0,0.004,0.027,1.0
0,0.532,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.6091454,33325.0,0.004,0.029,0.999
0,0.132,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.6171458,33326.0,0.004,0.028,0.999
0,0.221,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.6251464,33327.0,0.003,0.028,1.0
0,0.334,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.633147,33328.0,0.003,0.028,1.0
0,0.992,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.6411474,33329.0,0.005,0.031,0.999
0,0.088,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.649148,33330.0,0.005,0.031,0.999
0,0.084,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.6571484,33331.0,0.005,0.031,1.0
0,0.083,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.665149,33332.0,0.005,0.031,0.999
0,0.332,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.6731496,33333.0,0.004,0.031,0.999
0,0.064,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.68115,33334.0,0.004,0.031,0.999
0,0.481,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.6891506,33335.0,0.006,0.031,0.999
0,0.005,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.697151,33336.0,0.006,0.031,1.0
0,0.006,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.7051516,33337.0,0.006,0.031,1.0
0,0.461,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.7131522,33338.0,0.006,0.031,0.999
0,0.011,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.7211525,33339.0,0.006,0.031,0.999
0,0.814,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.7291532,33340.0,0.005,0.029,0.999
0,0.076,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.7371535,33341.0,0.005,0.03,0.999
0,0.192,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.7451541,33342.0,0.005,0.031,0.999
0,0.221,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.7531548,33343.0,0.006,0.031,0.999
0,0.194,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.7611551,33344.0,0.007,0.032,0.999
0,0.302,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.7691557,33345.0,0.007,0.032,0.999
0,0.179,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.777156,33346.0,0.006,0.032,0.999
0,0.239,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.7851567,33347.0,0.006,0.033,0.999
0,0.53,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.793157,33348.0,0.007,0.034,0.999
0,0.041,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.8011577,33349.0,0.007,0.033,0.999
0,0.116,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.8091583,33350.0,0.006,0.034,0.999
0,0.749,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.8171587,33351.0,0.008,0.034,0.999
0,0.384,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.8251593,33352.0,0.008,0.032,0.999
0,0.027,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.8331597,33353.0,0.008,0.033,0.999
0,0.429,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.8411603,33354.0,0.006,0.033,0.999
0,0.289,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.849161,33355.0,0.007,0.033,0.999
0,0.711,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.8571613,33356.0,0.008,0.033,0.999
0,0.534,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.865162,33357.0,0.008,0.032,0.999
0,0.998,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.8731623,33358.0,0.007,0.03,0.999
0,0.496,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.881163,33359.0,0.007,0.031,0.999
0,0.362,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.8891635,33360.0,0.007,0.033,0.999
0,0.338,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.8971639,33361.0,0.007,0.034,0.999
0,0.485,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.9051645,33362.0,0.007,0.033,0.999
0,0.619,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.9131649,33363.0,0.005,0.034,0.999
0,0.609,0,42,"Wednesday, January 08, 2020 03:39:29",1578526769.9211655,33364.0,0.003,0.032,0.999
