,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.764,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.4781466,35059.0,0.006,0.019,1.0
0,0.85,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.486147,35060.0,0.004,0.019,1.0
0,0.243,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.4941473,35061.0,0.003,0.019,1.0
0,0.321,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.5021477,35062.0,0.004,0.018,1.0
0,0.415,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.510148,35063.0,0.003,0.017,1.0
0,0.099,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.5181484,35064.0,0.003,0.018,1.0
0,0.656,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.5261488,35065.0,0.004,0.018,1.0
0,0.81,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.5341494,35066.0,0.005,0.017,1.0
0,0.415,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.5421498,35067.0,0.004,0.017,1.0
0,0.42,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.5501502,35068.0,0.005,0.016,1.0
0,0.141,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.5581505,35069.0,0.004,0.016,1.0
0,0.012,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.566151,35070.0,0.004,0.016,1.0
0,0.075,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.5741513,35071.0,0.004,0.017,1.0
0,0.491,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.5821517,35072.0,0.005,0.017,1.0
0,0.49,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.590152,35073.0,0.004,0.017,1.0
0,0.696,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.5981526,35074.0,0.004,0.018,1.0
0,0.559,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.606153,35075.0,0.004,0.018,1.0
0,0.418,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.6141534,35076.0,0.004,0.019,1.0
0,0.515,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.6221538,35077.0,0.003,0.02,1.0
0,0.681,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.6301541,35078.0,0.004,0.019,1.0
0,0.168,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.6381545,35079.0,0.003,0.019,1.0
0,0.535,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.6461549,35080.0,0.001,0.02,1.0
0,0.362,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.6541553,35081.0,0.001,0.019,1.0
0,0.844,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.6621559,35082.0,-0.0,0.018,1.0
0,0.352,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.6701562,35083.0,-0.0,0.017,1.0
0,0.36,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.6781566,35084.0,0.001,0.017,1.0
0,0.373,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.686157,35085.0,-0.001,0.015,0.999
0,0.783,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.6941574,35086.0,-0.0,0.012,1.0
0,0.739,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.7021577,35087.0,0.002,0.011,1.0
0,0.601,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.710158,35088.0,0.001,0.01,1.0
0,0.808,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.7181585,35089.0,0.0,0.011,1.0
0,0.496,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.726159,35090.0,0.001,0.009,1.0
0,0.45,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.7341595,35091.0,0.002,0.009,1.0
0,0.837,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.7421598,35092.0,0.003,0.009,1.0
0,0.695,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.7501602,35093.0,0.003,0.009,1.0
0,0.765,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.7581606,35094.0,0.003,0.008,1.0
0,0.811,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.766161,35095.0,0.003,0.006,1.0
0,0.828,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.7741613,35096.0,0.005,0.006,1.0
0,0.899,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.7821617,35097.0,0.008,0.006,1.0
0,0.344,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.790162,35098.0,0.009,0.007,1.0
0,0.637,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.7981627,35099.0,0.011,0.007,1.0
0,0.533,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.806163,35100.0,0.011,0.009,1.0
0,0.898,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.8141634,35101.0,0.01,0.008,1.0
0,0.877,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.8221638,35102.0,0.01,0.007,1.0
0,0.559,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.8301642,35103.0,0.011,0.008,1.0
0,0.702,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.8381646,35104.0,0.011,0.007,1.0
0,0.843,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.846165,35105.0,0.012,0.006,1.0
0,0.735,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.8541653,35106.0,0.012,0.008,1.0
0,0.702,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.862166,35107.0,0.012,0.008,1.0
0,0.801,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.8701663,35108.0,0.011,0.007,1.0
0,0.399,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.8781667,35109.0,0.01,0.007,1.0
0,0.476,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.886167,35110.0,0.01,0.007,1.0
0,0.729,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.8941674,35111.0,0.01,0.007,1.0
0,0.764,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.9021678,35112.0,0.012,0.006,1.0
0,0.757,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.9101682,35113.0,0.011,0.007,1.0
0,0.127,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.9181685,35114.0,0.01,0.007,1.0
0,0.844,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.9261692,35115.0,0.011,0.006,1.0
0,0.382,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.9341695,35116.0,0.01,0.006,1.0
0,0.131,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.94217,35117.0,0.009,0.006,1.0
0,0.639,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.9501703,35118.0,0.011,0.007,1.0
0,0.225,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.9581707,35119.0,0.01,0.007,1.0
0,0.012,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.966171,35120.0,0.01,0.007,1.0
0,0.549,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.9741714,35121.0,0.01,0.007,1.0
0,0.442,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.9821718,35122.0,0.01,0.008,1.0
0,0.015,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.9901724,35123.0,0.01,0.008,1.0
0,0.701,0,5,"Wednesday, January 08, 2020 06:24:43",1578536683.9981728,35124.0,0.012,0.01,1.0
0,0.802,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.0061731,35125.0,0.012,0.01,1.0
0,0.494,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.0141735,35126.0,0.014,0.011,1.0
0,0.994,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.022174,35127.0,0.015,0.011,1.0
0,0.111,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.0301743,35128.0,0.015,0.012,1.0
0,0.393,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.0381746,35129.0,0.014,0.013,1.0
0,0.023,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.046175,35130.0,0.014,0.013,1.0
0,0.861,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.0541756,35131.0,0.014,0.013,1.0
0,0.868,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.062176,35132.0,0.015,0.012,1.0
0,0.747,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.0701764,35133.0,0.015,0.011,1.0
0,0.829,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.0781767,35134.0,0.014,0.011,1.0
0,0.653,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.086177,35135.0,0.013,0.012,1.0
0,0.469,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.0941775,35136.0,0.012,0.012,1.0
0,0.619,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.1021779,35137.0,0.012,0.012,1.0
0,0.565,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.1101782,35138.0,0.012,0.011,1.0
0,0.753,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.1181788,35139.0,0.013,0.01,1.0
0,0.293,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.1261792,35140.0,0.013,0.01,1.0
0,0.588,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.1341796,35141.0,0.011,0.01,1.0
0,0.593,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.14218,35142.0,0.01,0.009,1.0
0,1.0,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.1501803,35143.0,0.008,0.009,1.0
0,0.866,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.1581807,35144.0,0.007,0.007,1.0
0,0.525,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.166181,35145.0,0.006,0.007,1.0
0,0.752,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.1741815,35146.0,0.006,0.006,1.0
0,0.613,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.182182,35147.0,0.004,0.007,1.0
0,0.712,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.1901824,35148.0,0.005,0.006,1.0
0,0.899,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.1981828,35149.0,0.006,0.006,1.0
0,0.196,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.2061832,35150.0,0.005,0.007,1.0
0,0.387,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.2141836,35151.0,0.006,0.007,1.0
0,0.656,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.222184,35152.0,0.005,0.009,1.0
0,0.913,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.2301843,35153.0,0.004,0.008,1.0
0,0.381,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.2381847,35154.0,0.003,0.007,1.0
0,0.141,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.2461853,35155.0,0.004,0.007,1.0
0,0.71,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.2541857,35156.0,0.005,0.008,1.0
0,0.556,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.262186,35157.0,0.004,0.008,1.0
0,0.588,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.2701864,35158.0,0.003,0.008,1.0
0,0.998,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.2781868,35159.0,0.002,0.006,1.0
0,0.736,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.2861872,35160.0,0.002,0.005,1.0
0,0.668,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.2941875,35161.0,0.001,0.006,1.0
0,0.653,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.302188,35162.0,0.001,0.007,1.0
0,0.264,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.3101885,35163.0,0.002,0.007,1.0
0,0.855,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.318189,35164.0,0.002,0.007,1.0
0,0.783,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.3261893,35165.0,0.002,0.006,1.0
0,0.516,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.3341897,35166.0,0.001,0.006,1.0
0,0.614,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.34219,35167.0,0.002,0.005,1.0
0,0.799,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.3501904,35168.0,0.002,0.004,1.0
0,0.504,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.3581908,35169.0,0.002,0.004,1.0
0,0.682,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.3661911,35170.0,0.002,0.004,1.0
0,0.72,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.3741918,35171.0,0.002,0.005,1.0
0,0.997,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.3821921,35172.0,0.002,0.006,1.0
0,0.785,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.3901925,35173.0,0.001,0.005,1.0
0,0.746,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.398193,35174.0,0.002,0.006,1.0
0,0.786,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.4061933,35175.0,0.003,0.009,0.999
0,0.735,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.4141936,35176.0,0.003,0.011,1.0
0,0.619,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.422194,35177.0,0.004,0.011,1.0
0,0.089,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.4301944,35178.0,0.005,0.011,1.0
0,0.283,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.438195,35179.0,0.005,0.01,1.0
0,0.891,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.4461954,35180.0,0.004,0.011,1.0
0,0.622,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.4541957,35181.0,0.003,0.01,1.0
0,0.761,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.462196,35182.0,0.004,0.01,1.0
0,0.435,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.4701965,35183.0,0.004,0.01,1.0
0,0.313,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.4781969,35184.0,0.004,0.011,1.0
0,0.595,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.4861972,35185.0,0.003,0.011,1.0
0,0.138,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.4941976,35186.0,0.003,0.011,1.0
0,0.881,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.5021982,35187.0,0.004,0.012,1.0
0,0.104,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.5101986,35188.0,0.004,0.012,1.0
0,0.436,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.518199,35189.0,0.005,0.012,1.0
0,0.671,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.5261993,35190.0,0.006,0.012,1.0
0,0.772,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.5341997,35191.0,0.005,0.013,1.0
0,0.313,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.5422,35192.0,0.006,0.012,1.0
0,0.232,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.5502005,35193.0,0.007,0.012,1.0
0,0.042,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.5582008,35194.0,0.007,0.012,1.0
0,0.183,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.5662014,35195.0,0.006,0.011,1.0
0,0.773,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.5742018,35196.0,0.005,0.011,1.0
0,0.118,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.5822022,35197.0,0.006,0.011,1.0
0,0.557,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.5902026,35198.0,0.005,0.013,1.0
0,0.78,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.598203,35199.0,0.005,0.012,1.0
0,0.802,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.6062033,35200.0,0.004,0.013,1.0
0,0.636,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.6142037,35201.0,0.002,0.013,1.0
0,0.575,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.622204,35202.0,0.001,0.013,1.0
0,0.197,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.6302047,35203.0,0.002,0.013,1.0
0,0.114,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.638205,35204.0,0.002,0.013,1.0
0,0.837,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.6462054,35205.0,0.002,0.013,1.0
0,0.619,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.6542058,35206.0,0.003,0.015,1.0
0,0.69,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.6622062,35207.0,0.003,0.015,1.0
0,0.706,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.6702065,35208.0,0.004,0.015,1.0
0,0.825,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.678207,35209.0,0.004,0.014,1.0
0,0.568,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.6862073,35210.0,0.005,0.015,1.0
0,0.321,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.694208,35211.0,0.004,0.015,1.0
0,0.575,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.7022083,35212.0,0.005,0.015,1.0
0,0.593,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.7102087,35213.0,0.006,0.016,1.0
0,0.687,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.718209,35214.0,0.006,0.016,1.0
0,0.103,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.7262094,35215.0,0.006,0.017,1.0
0,0.542,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.7342098,35216.0,0.006,0.017,1.0
0,0.256,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.7422101,35217.0,0.007,0.017,1.0
0,0.373,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.7502105,35218.0,0.007,0.017,1.0
0,0.437,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.7582111,35219.0,0.005,0.018,1.0
0,0.789,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.7662115,35220.0,0.005,0.017,1.0
0,0.81,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.774212,35221.0,0.004,0.016,1.0
0,0.55,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.7822123,35222.0,0.006,0.017,1.0
0,0.87,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.7902126,35223.0,0.005,0.016,1.0
0,0.829,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.798213,35224.0,0.006,0.015,1.0
0,0.7,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.8062134,35225.0,0.006,0.014,1.0
0,0.452,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.8142138,35226.0,0.008,0.014,1.0
0,0.336,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.8222144,35227.0,0.009,0.014,1.0
0,0.867,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.8302147,35228.0,0.01,0.014,1.0
0,0.85,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.838215,35229.0,0.01,0.014,1.0
0,0.887,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.8462155,35230.0,0.011,0.013,1.0
0,0.342,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.8542159,35231.0,0.01,0.014,1.0
0,0.781,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.8622162,35232.0,0.01,0.015,1.0
0,0.998,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.8702166,35233.0,0.007,0.014,1.0
0,0.821,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.878217,35234.0,0.005,0.014,1.0
0,0.72,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.8862176,35235.0,0.005,0.015,1.0
0,0.932,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.894218,35236.0,0.004,0.015,1.0
0,0.619,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.9022183,35237.0,0.002,0.013,1.0
0,0.0,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.9102187,35238.0,0.002,0.013,1.0
0,0.001,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.918219,35239.0,0.002,0.013,1.0
0,0.437,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.9262195,35240.0,0.002,0.014,1.0
0,0.727,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.9342198,35241.0,0.002,0.014,1.0
0,0.718,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.9422202,35242.0,0.001,0.016,1.0
0,0.643,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.9502208,35243.0,0.001,0.015,1.0
0,0.828,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.9582212,35244.0,0.0,0.015,1.0
0,0.235,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.9662216,35245.0,-0.001,0.015,1.0
0,0.117,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.974222,35246.0,-0.0,0.015,1.0
0,0.573,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.9822223,35247.0,-0.001,0.014,1.0
0,0.454,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.9902227,35248.0,-0.001,0.016,0.999
0,0.999,0,5,"Wednesday, January 08, 2020 06:24:44",1578536684.998223,35249.0,-0.002,0.016,1.0
0,0.436,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.0062234,35250.0,-0.003,0.016,1.0
0,0.442,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.014224,35251.0,-0.004,0.015,1.0
0,0.8,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.0222244,35252.0,-0.005,0.014,1.0
0,0.495,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.0302248,35253.0,-0.005,0.013,1.0
0,0.203,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.0382252,35254.0,-0.006,0.013,1.0
0,0.547,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.0462255,35255.0,-0.006,0.013,1.0
0,0.688,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.054226,35256.0,-0.007,0.014,1.0
0,0.642,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.0622263,35257.0,-0.004,0.014,1.0
0,0.608,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.0702267,35258.0,-0.005,0.014,1.0
0,0.578,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.0782273,35259.0,-0.006,0.013,1.0
0,0.574,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.0862277,35260.0,-0.006,0.014,1.0
0,0.739,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.094228,35261.0,-0.006,0.015,1.0
0,0.018,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.1022284,35262.0,-0.006,0.015,1.0
0,0.125,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.1102288,35263.0,-0.006,0.015,1.0
0,0.628,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.1182292,35264.0,-0.006,0.014,1.0
0,0.925,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.1262295,35265.0,-0.007,0.016,1.0
0,0.798,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.13423,35266.0,-0.006,0.015,1.0
0,0.893,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.1422305,35267.0,-0.005,0.017,1.0
0,0.643,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.150231,35268.0,-0.003,0.017,1.0
0,0.843,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.1582313,35269.0,-0.003,0.016,1.0
0,0.416,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.1662316,35270.0,-0.003,0.016,1.0
0,0.761,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.174232,35271.0,-0.004,0.017,1.0
0,0.871,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.1822324,35272.0,-0.004,0.018,1.0
0,0.817,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.1902328,35273.0,-0.004,0.017,1.0
0,0.843,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.1982331,35274.0,-0.002,0.016,1.0
0,0.773,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.2062337,35275.0,-0.004,0.016,1.0
0,0.483,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.214234,35276.0,-0.005,0.016,1.0
0,0.676,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.2222345,35277.0,-0.003,0.017,1.0
0,0.059,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.2302349,35278.0,-0.003,0.017,1.0
0,0.338,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.2382352,35279.0,-0.002,0.017,1.0
0,0.24,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.2462356,35280.0,-0.002,0.016,1.0
0,0.394,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.254236,35281.0,-0.002,0.015,1.0
0,0.926,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.2622364,35282.0,-0.002,0.016,1.0
0,0.608,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.270237,35283.0,-0.002,0.014,1.0
0,0.806,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.2782373,35284.0,-0.0,0.015,1.0
0,0.822,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.2862377,35285.0,-0.0,0.014,1.0
0,0.56,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.294238,35286.0,-0.001,0.015,1.0
0,0.864,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.3022385,35287.0,0.0,0.015,1.0
0,0.903,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.3102388,35288.0,0.001,0.015,1.0
0,0.967,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.3182392,35289.0,0.0,0.016,1.0
0,0.895,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.3262396,35290.0,-0.001,0.018,1.0
0,0.18,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.3342402,35291.0,-0.0,0.018,1.0
0,0.736,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.3422406,35292.0,0.0,0.017,1.0
0,0.756,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.350241,35293.0,-0.0,0.017,1.0
0,0.999,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.3582413,35294.0,0.002,0.018,1.0
0,0.396,0,5,"Wednesday, January 08, 2020 06:24:45",1578536685.3662417,35295.0,0.004,0.019,1.0
