,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.852,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.6981232,34218.0,-0.004,0.011,1.0
0,0.347,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.7061222,34219.0,-0.002,0.01,1.0
0,0.305,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.714121,34220.0,-0.002,0.011,1.0
0,0.853,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.72212,34221.0,-0.001,0.011,1.0
0,0.912,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.7301188,34222.0,-0.001,0.013,1.0
0,0.626,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.7381177,34223.0,0.0,0.013,1.0
0,0.585,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.7461166,34224.0,0.002,0.012,1.0
0,0.86,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.7541156,34225.0,0.002,0.01,1.0
0,0.839,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.7621145,34226.0,0.003,0.011,1.0
0,0.925,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.7701132,34227.0,0.003,0.01,1.0
0,0.79,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.7781122,34228.0,0.002,0.011,1.0
0,0.043,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.786111,34229.0,0.002,0.011,1.0
0,0.875,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.79411,34230.0,0.001,0.011,1.0
0,0.896,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.802109,34231.0,0.001,0.011,1.0
0,0.695,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.8101077,34232.0,-0.0,0.012,1.0
0,0.878,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.8181067,34233.0,-0.002,0.013,1.0
0,0.882,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.8261056,34234.0,-0.002,0.013,1.0
0,0.855,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.8341045,34235.0,-0.001,0.015,1.0
0,0.192,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.8421032,34236.0,-0.001,0.015,1.0
0,0.529,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.8501022,34237.0,-0.001,0.014,1.0
0,0.836,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.8581011,34238.0,0.001,0.013,1.0
0,0.656,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.8661,34239.0,0.001,0.012,1.0
0,0.773,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.874099,34240.0,0.0,0.013,1.0
0,0.693,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.8820977,34241.0,-0.001,0.012,1.0
0,0.866,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.8900967,34242.0,-0.001,0.011,1.0
0,0.498,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.8980956,34243.0,0.0,0.013,1.0
0,0.536,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.9060946,34244.0,0.001,0.011,1.0
0,0.694,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.9140935,34245.0,0.0,0.011,1.0
0,0.772,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.9220922,34246.0,0.002,0.013,1.0
0,0.598,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.9300911,34247.0,0.003,0.013,1.0
0,0.863,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.93809,34248.0,0.003,0.015,1.0
0,0.159,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.946089,34249.0,0.002,0.014,1.0
0,0.662,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.954088,34250.0,0.002,0.014,1.0
0,0.592,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.9620867,34251.0,0.001,0.013,1.0
0,0.984,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.9700856,34252.0,0.001,0.011,1.0
0,0.634,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.9780846,34253.0,0.002,0.01,1.0
0,0.102,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.9860835,34254.0,0.001,0.011,1.0
0,0.794,0,90,"Wednesday, January 08, 2020 02:59:36",1578524376.9940822,34255.0,0.002,0.01,1.0
0,0.773,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.0020812,34256.0,0.001,0.011,1.0
0,0.59,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.01008,34257.0,-0.0,0.012,1.0
0,0.565,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.018079,34258.0,-0.001,0.012,1.0
0,0.634,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.026078,34259.0,0.001,0.011,1.0
0,0.948,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.0340767,34260.0,0.001,0.011,1.0
0,0.842,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.0420756,34261.0,0.003,0.01,1.0
0,0.624,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.0500746,34262.0,0.003,0.01,1.0
0,0.648,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.0580735,34263.0,0.003,0.009,1.0
0,0.559,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.0660725,34264.0,0.004,0.007,1.0
0,0.656,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.0740712,34265.0,0.003,0.007,1.0
0,0.698,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.08207,34266.0,0.003,0.008,1.0
0,0.861,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.090069,34267.0,0.003,0.007,1.0
0,0.846,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.098068,34268.0,0.004,0.007,1.0
0,0.773,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.106067,34269.0,0.005,0.008,1.0
0,0.309,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.1140656,34270.0,0.006,0.008,1.0
0,0.865,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.1220646,34271.0,0.005,0.009,1.0
0,0.614,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.1300635,34272.0,0.006,0.01,1.0
0,0.465,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.1380625,34273.0,0.005,0.011,1.0
0,0.143,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.1460612,34274.0,0.006,0.01,1.0
0,0.511,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.1540601,34275.0,0.006,0.01,1.0
0,0.635,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.162059,34276.0,0.006,0.011,1.0
0,0.759,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.170058,34277.0,0.006,0.012,1.0
0,0.728,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.178057,34278.0,0.005,0.011,1.0
0,0.492,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.1860557,34279.0,0.006,0.012,1.0
0,0.342,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.1940546,34280.0,0.006,0.011,1.0
0,0.695,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.2020535,34281.0,0.006,0.013,1.0
0,0.701,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.2100525,34282.0,0.005,0.013,1.0
0,0.717,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.2180514,34283.0,0.003,0.013,1.0
0,0.535,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.2260501,34284.0,0.004,0.013,1.0
0,0.843,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.234049,34285.0,0.002,0.014,1.0
0,0.51,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.242048,34286.0,0.003,0.014,1.0
0,0.415,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.250047,34287.0,0.003,0.014,1.0
0,0.538,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.2580457,34288.0,0.003,0.015,1.0
0,0.741,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.2660446,34289.0,0.004,0.015,1.0
0,0.7,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.2740436,34290.0,0.003,0.015,1.0
0,0.848,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.2820425,34291.0,0.003,0.015,1.0
0,0.502,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.2900414,34292.0,0.004,0.014,1.0
0,0.746,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.2980402,34293.0,0.004,0.014,1.0
0,0.991,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.306039,34294.0,0.004,0.015,1.0
0,0.416,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.314038,34295.0,0.004,0.016,1.0
0,0.847,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.322037,34296.0,0.005,0.017,1.0
0,0.452,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.330036,34297.0,0.004,0.017,1.0
0,0.412,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.3380346,34298.0,0.004,0.017,1.0
0,0.049,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.3460336,34299.0,0.004,0.018,1.0
0,0.666,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.3540325,34300.0,0.003,0.018,1.0
0,0.5,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.3620315,34301.0,0.002,0.017,1.0
0,0.612,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.3700304,34302.0,0.003,0.017,1.0
0,0.755,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.378029,34303.0,0.003,0.018,1.0
0,0.548,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.386028,34304.0,0.004,0.018,1.0
0,0.537,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.394027,34305.0,0.004,0.018,1.0
0,0.611,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.402026,34306.0,0.005,0.019,1.0
0,0.207,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.4100246,34307.0,0.005,0.018,1.0
0,0.339,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.4180236,34308.0,0.005,0.019,1.0
0,0.269,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.4260225,34309.0,0.005,0.018,1.0
0,0.997,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.4340215,34310.0,0.005,0.018,1.0
0,0.692,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.4420204,34311.0,0.004,0.019,1.0
0,0.026,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.4500191,34312.0,0.004,0.019,1.0
0,0.363,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.458018,34313.0,0.004,0.019,1.0
0,0.484,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.466017,34314.0,0.002,0.019,1.0
0,0.346,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.474016,34315.0,0.003,0.019,1.0
0,0.231,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.482015,34316.0,0.002,0.019,1.0
0,0.356,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.4900136,34317.0,0.002,0.019,1.0
0,0.112,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.4980125,34318.0,0.002,0.019,1.0
0,0.039,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.5060115,34319.0,0.002,0.019,1.0
0,0.32,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.5140104,34320.0,0.002,0.019,1.0
0,0.44,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.5220094,34321.0,0.002,0.019,1.0
0,0.122,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.530008,34322.0,0.003,0.02,1.0
0,0.04,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.538007,34323.0,0.003,0.02,1.0
0,0.373,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.546006,34324.0,0.002,0.02,1.0
0,0.332,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.554005,34325.0,0.003,0.02,1.0
0,0.096,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.5620036,34326.0,0.002,0.02,1.0
0,0.35,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.5700026,34327.0,0.002,0.02,1.0
0,0.494,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.5780015,34328.0,0.002,0.02,1.0
0,0.296,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.5860004,34329.0,0.001,0.02,1.0
0,0.557,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.5939994,34330.0,0.002,0.02,1.0
0,0.593,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.601998,34331.0,0.001,0.019,1.0
0,0.608,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.609997,34332.0,0.002,0.018,1.0
0,0.198,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.617996,34333.0,0.001,0.019,1.0
0,0.491,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.625995,34334.0,0.001,0.019,1.0
0,0.003,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.6339939,34335.0,0.001,0.019,1.0
0,0.174,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.6419926,34336.0,0.001,0.019,1.0
0,0.246,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.6499915,34337.0,0.001,0.019,1.0
0,0.146,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.6579905,34338.0,0.001,0.019,1.0
0,0.21,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.6659894,34339.0,0.001,0.019,1.0
0,0.224,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.6739883,34340.0,0.001,0.019,1.0
0,0.087,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.681987,34341.0,0.001,0.019,1.0
0,0.41,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.689986,34342.0,0.0,0.019,1.0
0,0.354,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.697985,34343.0,-0.0,0.019,1.0
0,0.555,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.7059839,34344.0,-0.0,0.018,1.0
0,0.276,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.7139826,34345.0,0.0,0.017,1.0
0,0.01,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.7219815,34346.0,0.0,0.017,1.0
0,0.207,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.7299805,34347.0,0.001,0.017,1.0
0,0.119,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.7379794,34348.0,0.001,0.017,1.0
0,0.282,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.7459784,34349.0,0.0,0.017,1.0
0,0.381,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.753977,34350.0,0.0,0.017,1.0
0,0.011,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.761976,34351.0,-0.0,0.017,1.0
0,0.007,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.769975,34352.0,-0.0,0.017,1.0
0,0.526,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.777974,34353.0,-0.001,0.017,1.0
0,0.059,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.7859728,34354.0,-0.001,0.017,1.0
0,0.026,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.7939715,34355.0,-0.001,0.017,1.0
0,0.466,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.8019705,34356.0,-0.002,0.017,1.0
0,0.13,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.8099694,34357.0,-0.002,0.016,1.0
0,0.322,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.8179684,34358.0,-0.002,0.017,1.0
0,0.35,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.8259673,34359.0,-0.003,0.018,1.0
0,0.004,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.833966,34360.0,-0.003,0.018,1.0
0,0.183,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.841965,34361.0,-0.002,0.018,1.0
0,0.162,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.849964,34362.0,-0.001,0.018,1.0
0,0.266,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.8579628,34363.0,-0.002,0.018,1.0
0,0.767,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.8659616,34364.0,-0.001,0.018,1.0
0,0.003,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.8739605,34365.0,-0.002,0.018,1.0
0,0.61,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.8819594,34366.0,-0.001,0.017,1.0
0,0.61,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.8899584,34367.0,-0.001,0.018,1.0
0,0.684,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.8979573,34368.0,-0.003,0.015,0.999
0,0.608,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.905956,34369.0,-0.003,0.014,1.0
0,0.415,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.913955,34370.0,-0.003,0.014,1.0
0,0.942,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.921954,34371.0,-0.005,0.01,0.999
0,0.076,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.9299529,34372.0,-0.005,0.01,1.0
0,0.526,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.9379518,34373.0,-0.005,0.011,1.0
0,0.044,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.9459505,34374.0,-0.005,0.011,1.0
0,0.622,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.9539495,34375.0,-0.005,0.01,1.0
0,0.505,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.9619484,34376.0,-0.005,0.01,1.0
0,0.798,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.9699473,34377.0,-0.008,0.01,1.0
0,0.719,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.9779463,34378.0,-0.009,0.01,1.0
0,0.384,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.985945,34379.0,-0.009,0.01,1.0
0,0.315,0,90,"Wednesday, January 08, 2020 02:59:37",1578524377.993944,34380.0,-0.008,0.01,1.0
0,0.533,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.0019429,34381.0,-0.007,0.009,1.0
0,0.363,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.0099418,34382.0,-0.008,0.01,1.0
0,0.718,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.0179405,34383.0,-0.01,0.011,1.0
0,0.999,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.0259395,34384.0,-0.009,0.01,1.0
0,0.627,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.0339384,34385.0,-0.009,0.01,1.0
0,0.446,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.0419374,34386.0,-0.01,0.01,1.0
0,0.437,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.0499363,34387.0,-0.01,0.011,1.0
0,0.653,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.057935,34388.0,-0.008,0.01,1.0
0,0.506,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.065934,34389.0,-0.01,0.011,1.0
0,0.856,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.073933,34390.0,-0.01,0.01,1.0
0,0.567,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.0819318,34391.0,-0.011,0.01,1.0
0,0.008,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.0899308,34392.0,-0.011,0.01,1.0
0,0.586,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.0979295,34393.0,-0.01,0.01,1.0
0,0.169,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.1059284,34394.0,-0.01,0.01,1.0
0,0.422,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.1139274,34395.0,-0.01,0.013,0.999
0,0.586,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.1219263,34396.0,-0.01,0.011,1.0
0,0.571,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.1299253,34397.0,-0.011,0.011,1.0
0,0.597,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.137924,34398.0,-0.011,0.01,1.0
0,0.788,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.145923,34399.0,-0.01,0.009,1.0
0,0.001,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.1539218,34400.0,-0.01,0.009,1.0
0,0.552,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.1619208,34401.0,-0.011,0.01,1.0
0,0.019,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.1699195,34402.0,-0.012,0.009,1.0
0,0.432,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.1779184,34403.0,-0.011,0.01,1.0
0,0.276,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.1859174,34404.0,-0.011,0.011,1.0
0,0.533,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.1939163,34405.0,-0.011,0.012,1.0
0,0.25,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.2019153,34406.0,-0.012,0.012,1.0
0,0.539,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.209914,34407.0,-0.012,0.012,1.0
0,0.0,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.217913,34408.0,-0.012,0.012,1.0
0,0.232,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.2259119,34409.0,-0.011,0.012,1.0
0,0.402,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.2339108,34410.0,-0.009,0.012,1.0
0,0.73,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.2419097,34411.0,-0.008,0.01,1.0
0,0.158,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.2499084,34412.0,-0.008,0.01,1.0
0,0.119,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.2579074,34413.0,-0.007,0.01,1.0
0,0.618,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.2659063,34414.0,-0.008,0.01,1.0
0,0.001,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.2739053,34415.0,-0.008,0.01,1.0
0,0.045,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.2819042,34416.0,-0.008,0.01,1.0
0,0.023,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.289903,34417.0,-0.008,0.01,1.0
0,0.017,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.2979019,34418.0,-0.008,0.01,1.0
0,0.884,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.3059008,34419.0,-0.008,0.011,1.0
0,0.899,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.3138998,34420.0,-0.008,0.004,0.998
0,0.915,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.3218985,34421.0,-0.009,-0.001,0.999
0,0.849,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.3298974,34422.0,-0.009,-0.001,1.0
0,0.006,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.3378963,34423.0,-0.009,-0.001,1.0
0,0.066,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.3458953,34424.0,-0.009,-0.001,1.0
0,0.382,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.3538942,34425.0,-0.009,-0.002,1.0
0,0.735,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.361893,34426.0,-0.01,-0.003,1.0
0,0.513,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.369892,34427.0,-0.01,-0.003,1.0
0,0.664,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.3778908,34428.0,-0.01,-0.001,1.0
0,0.886,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.3858898,34429.0,-0.011,-0.003,1.0
0,0.014,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.3938887,34430.0,-0.012,-0.003,1.0
0,0.073,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.4018874,34431.0,-0.011,-0.003,1.0
0,0.369,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.4098864,34432.0,-0.012,-0.003,1.0
0,0.284,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.4178853,34433.0,-0.012,-0.003,1.0
0,0.363,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.4258842,34434.0,-0.012,-0.002,1.0
0,0.39,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.433883,34435.0,-0.013,-0.003,1.0
0,0.327,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.441882,34436.0,-0.012,-0.002,1.0
0,0.42,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.4498808,34437.0,-0.012,-0.003,1.0
0,0.531,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.4578798,34438.0,-0.012,-0.004,1.0
0,0.087,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.4658787,34439.0,-0.012,-0.003,1.0
0,0.001,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.4738774,34440.0,-0.012,-0.003,1.0
0,0.451,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.4818764,34441.0,-0.013,-0.002,1.0
0,0.572,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.4898753,34442.0,-0.013,-0.0,1.0
0,0.658,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.4978743,34443.0,-0.013,0.001,1.0
0,0.498,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.5058732,34444.0,-0.011,0.0,1.0
0,0.648,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.513872,34445.0,-0.01,-0.0,1.0
0,0.396,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.5218709,34446.0,-0.009,0.0,1.0
0,0.266,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.5298698,34447.0,-0.009,-0.0,1.0
0,0.547,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.5378687,34448.0,-0.009,-0.0,1.0
0,0.37,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.5458677,34449.0,-0.008,0.001,1.0
0,0.36,0,90,"Wednesday, January 08, 2020 02:59:38",1578524378.5538664,34450.0,-0.008,0.0,1.0
