,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.493,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.6265132,35080.0,0.006,0.004,1.0
0,0.44,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.6345131,35081.0,0.006,0.003,1.0
0,0.343,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.642513,35082.0,0.007,0.002,1.0
0,0.773,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.650513,35083.0,0.006,0.001,1.0
0,0.112,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.6585126,35084.0,0.005,0.001,1.0
0,0.195,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.6665125,35085.0,0.006,0.0,1.0
0,0.712,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.6745124,35086.0,0.006,0.0,1.0
0,0.41,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.6825123,35087.0,0.006,0.001,1.0
0,0.803,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.6905122,35088.0,0.006,0.002,1.0
0,0.156,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.6985118,35089.0,0.006,0.002,1.0
0,0.004,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.7065117,35090.0,0.006,0.002,1.0
0,0.087,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.7145116,35091.0,0.005,0.002,1.0
0,0.338,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.7225115,35092.0,0.006,0.002,1.0
0,0.479,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.7305112,35093.0,0.006,0.0,1.0
0,0.382,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.738511,35094.0,0.007,0.001,1.0
0,0.376,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.746511,35095.0,0.006,0.001,1.0
0,0.75,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.7545109,35096.0,0.006,0.002,1.0
0,0.43,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.7625108,35097.0,0.004,0.002,1.0
0,0.011,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.7705104,35098.0,0.004,0.002,1.0
0,0.017,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.7785103,35099.0,0.004,0.002,1.0
0,0.281,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.7865102,35100.0,0.006,0.002,1.0
0,0.508,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.7945101,35101.0,0.006,0.002,1.0
0,0.165,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.8025098,35102.0,0.006,0.002,1.0
0,0.271,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.8105097,35103.0,0.006,0.002,1.0
0,0.203,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.8185096,35104.0,0.006,0.003,1.0
0,0.104,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.8265095,35105.0,0.006,0.003,1.0
0,0.2,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.8345094,35106.0,0.005,0.004,1.0
0,0.015,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.842509,35107.0,0.005,0.004,1.0
0,0.015,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.850509,35108.0,0.005,0.004,1.0
0,0.204,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.8585088,35109.0,0.005,0.004,1.0
0,0.504,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.8665087,35110.0,0.005,0.003,1.0
0,0.385,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.8745084,35111.0,0.005,0.003,1.0
0,0.271,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.8825083,35112.0,0.005,0.004,1.0
0,0.248,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.8905082,35113.0,0.004,0.004,1.0
0,0.019,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.898508,35114.0,0.004,0.004,1.0
0,0.001,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.906508,35115.0,0.004,0.004,1.0
0,0.289,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.9145076,35116.0,0.004,0.004,1.0
0,0.183,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.9225075,35117.0,0.003,0.004,1.0
0,0.024,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.9305074,35118.0,0.003,0.004,1.0
0,0.385,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.9385073,35119.0,0.004,0.004,1.0
0,0.243,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.946507,35120.0,0.004,0.004,1.0
0,0.1,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.9545069,35121.0,0.004,0.005,1.0
0,0.249,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.9625068,35122.0,0.004,0.005,1.0
0,0.296,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.9705067,35123.0,0.006,0.005,1.0
0,0.689,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.9785066,35124.0,0.007,0.006,1.0
0,0.128,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.9865062,35125.0,0.006,0.007,1.0
0,0.414,0,62,"Wednesday, January 08, 2020 02:19:43",1578521983.9945061,35126.0,0.006,0.008,1.0
0,0.416,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.002506,35127.0,0.004,0.009,1.0
0,0.093,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.010506,35128.0,0.005,0.01,1.0
0,0.084,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.0185056,35129.0,0.004,0.01,1.0
0,0.332,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.0265055,35130.0,0.006,0.009,1.0
0,0.381,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.0345054,35131.0,0.007,0.007,1.0
0,0.416,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.0425053,35132.0,0.006,0.008,1.0
0,0.303,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.050505,35133.0,0.006,0.008,1.0
0,0.358,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.0585048,35134.0,0.006,0.009,1.0
0,0.456,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.0665047,35135.0,0.007,0.009,1.0
0,0.587,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.0745046,35136.0,0.006,0.006,1.0
0,0.175,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.0825045,35137.0,0.006,0.006,1.0
0,0.736,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.0905042,35138.0,0.004,0.006,1.0
0,0.467,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.098504,35139.0,0.005,0.005,1.0
0,0.41,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.106504,35140.0,0.006,0.005,1.0
0,0.319,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.1145039,35141.0,0.005,0.005,1.0
0,0.608,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.1225035,35142.0,0.006,0.005,1.0
0,0.977,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.1305034,35143.0,0.004,0.006,1.0
0,0.183,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.1385033,35144.0,0.004,0.005,1.0
0,0.373,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.1465032,35145.0,0.002,0.006,1.0
0,0.0,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.154503,35146.0,0.002,0.006,1.0
0,0.401,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.1625028,35147.0,0.002,0.006,1.0
0,0.486,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.1705027,35148.0,0.004,0.006,1.0
0,0.008,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.1785026,35149.0,0.004,0.006,1.0
0,0.31,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.1865025,35150.0,0.004,0.007,1.0
0,0.296,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.194502,35151.0,0.002,0.007,1.0
0,0.009,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.202502,35152.0,0.002,0.007,1.0
0,0.127,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.210502,35153.0,0.003,0.007,1.0
0,0.114,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.2185018,35154.0,0.003,0.007,1.0
0,0.037,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.2265017,35155.0,0.003,0.007,1.0
0,0.042,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.2345014,35156.0,0.003,0.007,1.0
0,0.008,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.2425013,35157.0,0.003,0.007,1.0
0,0.03,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.2505012,35158.0,0.002,0.007,1.0
0,0.143,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.258501,35159.0,0.002,0.007,1.0
0,0.029,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.2665007,35160.0,0.002,0.008,1.0
0,0.054,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.2745006,35161.0,0.002,0.008,1.0
0,0.155,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.2825005,35162.0,0.002,0.007,1.0
0,0.25,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.2905004,35163.0,0.002,0.007,1.0
0,0.181,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.2985003,35164.0,0.002,0.008,1.0
0,0.057,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.3065,35165.0,0.001,0.008,1.0
0,0.048,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.3144999,35166.0,0.002,0.008,1.0
0,0.279,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.3224998,35167.0,0.002,0.007,1.0
0,0.009,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.3304996,35168.0,0.002,0.007,1.0
0,0.008,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.3384993,35169.0,0.002,0.007,1.0
0,0.177,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.3464992,35170.0,0.001,0.008,1.0
0,0.364,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.354499,35171.0,0.001,0.007,1.0
0,0.518,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.362499,35172.0,0.002,0.006,1.0
0,0.032,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.370499,35173.0,0.002,0.007,1.0
0,0.261,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.3784986,35174.0,0.002,0.007,1.0
0,0.692,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.3864985,35175.0,0.005,0.002,0.999
0,0.109,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.3944983,35176.0,0.006,0.002,1.0
0,0.468,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.4024982,35177.0,0.005,0.002,1.0
0,0.137,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.410498,35178.0,0.005,0.001,1.0
0,0.203,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.4184978,35179.0,0.005,0.002,1.0
0,0.091,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.4264977,35180.0,0.005,0.001,1.0
0,0.767,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.4344976,35181.0,0.005,0.003,1.0
0,0.566,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.4424975,35182.0,0.006,0.004,1.0
0,0.178,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.4504972,35183.0,0.007,0.003,1.0
0,0.4,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.458497,35184.0,0.005,0.003,1.0
0,0.726,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.466497,35185.0,0.005,0.003,1.0
0,0.22,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.4744968,35186.0,0.005,0.003,1.0
0,0.526,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.4824965,35187.0,0.005,0.004,1.0
0,0.947,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.4904964,35188.0,0.006,0.0,1.0
0,0.049,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.4984963,35189.0,0.006,0.0,1.0
0,0.491,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.5064962,35190.0,0.007,0.001,1.0
0,0.244,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.5144958,35191.0,0.007,0.0,1.0
0,0.702,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.5224957,35192.0,0.007,-0.001,1.0
0,0.498,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.5304956,35193.0,0.008,-0.0,1.0
0,0.363,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.5384955,35194.0,0.008,-0.001,1.0
0,0.671,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.5464954,35195.0,0.007,-0.002,1.0
0,0.572,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.554495,35196.0,0.009,-0.001,1.0
0,0.68,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.562495,35197.0,0.01,0.0,1.0
0,0.229,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.570495,35198.0,0.01,0.001,1.0
0,0.128,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.5784948,35199.0,0.01,0.001,1.0
0,0.417,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.5864944,35200.0,0.01,-0.0,1.0
0,0.402,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.5944943,35201.0,0.011,0.0,1.0
0,0.257,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.6024942,35202.0,0.012,0.0,1.0
0,0.835,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.6104941,35203.0,0.01,0.0,1.0
0,0.644,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.618494,35204.0,0.013,-0.001,1.0
0,0.342,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.6264937,35205.0,0.011,-0.001,1.0
0,0.134,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.6344936,35206.0,0.011,-0.001,1.0
0,0.292,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.6424935,35207.0,0.011,-0.002,1.0
0,0.021,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.6504934,35208.0,0.011,-0.002,1.0
0,0.013,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.658493,35209.0,0.011,-0.002,1.0
0,0.396,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.666493,35210.0,0.011,-0.002,1.0
0,0.319,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.6744928,35211.0,0.01,-0.002,1.0
0,0.733,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.6824927,35212.0,0.01,-0.001,1.0
0,0.452,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.6904926,35213.0,0.009,0.0,1.0
0,0.214,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.6984923,35214.0,0.008,0.0,1.0
0,0.482,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.7064922,35215.0,0.006,-0.0,1.0
0,0.598,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.714492,35216.0,0.005,0.0,1.0
0,0.267,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.722492,35217.0,0.004,-0.0,1.0
0,0.224,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.7304916,35218.0,0.004,-0.001,1.0
0,0.555,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.7384915,35219.0,0.004,0.0,1.0
0,0.588,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.7464914,35220.0,0.004,-0.0,1.0
0,0.282,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.7544913,35221.0,0.004,-0.0,1.0
0,0.107,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.7624912,35222.0,0.003,-0.0,1.0
0,0.601,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.770491,35223.0,0.003,0.001,1.0
0,0.461,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.7784908,35224.0,0.004,0.002,1.0
0,0.244,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.7864907,35225.0,0.003,0.001,1.0
0,0.233,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.7944906,35226.0,0.002,0.001,1.0
0,0.204,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.8024902,35227.0,0.001,0.002,1.0
0,0.272,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.8104901,35228.0,0.001,0.002,1.0
0,0.066,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.81849,35229.0,0.001,0.002,1.0
0,0.206,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.82649,35230.0,0.001,0.002,1.0
0,0.004,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.8344898,35231.0,0.001,0.002,1.0
0,0.008,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.8424895,35232.0,0.0,0.002,1.0
0,0.044,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.8504894,35233.0,0.001,0.002,1.0
0,0.638,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.8584893,35234.0,-0.0,0.002,1.0
0,0.615,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.8664892,35235.0,-0.001,0.002,1.0
0,0.503,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.8744888,35236.0,-0.002,0.002,1.0
0,0.517,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.8824887,35237.0,-0.003,0.002,1.0
0,0.007,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.8904886,35238.0,-0.004,0.002,1.0
0,0.026,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.8984885,35239.0,-0.003,0.002,1.0
0,0.21,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.9064884,35240.0,-0.004,0.002,1.0
0,0.53,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.914488,35241.0,-0.004,0.002,1.0
0,0.258,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.922488,35242.0,-0.004,0.002,1.0
0,0.33,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.9304879,35243.0,-0.004,0.002,1.0
0,0.294,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.9384878,35244.0,-0.005,0.002,1.0
0,0.423,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.9464874,35245.0,-0.005,0.002,1.0
0,0.229,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.9544873,35246.0,-0.006,0.001,1.0
0,0.056,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.9624872,35247.0,-0.006,0.002,1.0
0,0.096,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.970487,35248.0,-0.007,0.002,1.0
0,0.04,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.978487,35249.0,-0.007,0.001,1.0
0,0.065,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.9864867,35250.0,-0.007,0.002,1.0
0,0.148,0,62,"Wednesday, January 08, 2020 02:19:44",1578521984.9944866,35251.0,-0.008,0.002,1.0
0,0.358,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.0024865,35252.0,-0.007,0.002,1.0
0,0.163,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.0104864,35253.0,-0.007,0.002,1.0
0,0.103,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.018486,35254.0,-0.007,0.002,1.0
0,0.008,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.026486,35255.0,-0.007,0.002,1.0
0,0.076,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.0344858,35256.0,-0.007,0.002,1.0
0,0.299,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.0424857,35257.0,-0.005,0.002,1.0
0,0.015,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.0504854,35258.0,-0.005,0.002,1.0
0,0.065,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.0584853,35259.0,-0.005,0.002,1.0
0,0.105,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.0664852,35260.0,-0.005,0.002,1.0
0,0.159,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.074485,35261.0,-0.005,0.002,1.0
0,0.775,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.082485,35262.0,-0.002,0.002,1.0
0,0.361,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.0904846,35263.0,-0.001,0.002,1.0
0,0.271,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.0984845,35264.0,-0.001,0.003,1.0
0,0.255,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.1064844,35265.0,-0.001,0.002,1.0
0,0.524,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.1144843,35266.0,-0.001,0.003,1.0
0,0.365,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.122484,35267.0,0.0,0.005,1.0
0,0.357,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.1304839,35268.0,-0.0,0.005,1.0
0,0.182,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.1384838,35269.0,-0.0,0.005,1.0
0,0.693,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.1464837,35270.0,-0.001,0.004,1.0
0,0.503,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.1544836,35271.0,-0.003,0.003,1.0
0,0.489,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.1624832,35272.0,-0.005,0.003,1.0
0,0.239,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.170483,35273.0,-0.006,0.004,1.0
0,0.275,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.178483,35274.0,-0.005,0.005,1.0
0,0.154,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.186483,35275.0,-0.006,0.005,1.0
0,0.642,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.1944826,35276.0,-0.004,0.003,1.0
0,0.417,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.2024825,35277.0,-0.004,0.002,1.0
0,0.099,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.2104824,35278.0,-0.005,0.002,1.0
0,0.662,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.2184823,35279.0,-0.005,0.003,1.0
0,0.277,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.2264822,35280.0,-0.005,0.001,1.0
0,0.04,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.2344818,35281.0,-0.004,0.001,1.0
0,0.509,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.2424817,35282.0,-0.006,0.001,1.0
0,0.544,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.2504816,35283.0,-0.005,0.002,1.0
0,0.29,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.2584815,35284.0,-0.004,0.001,1.0
0,0.58,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.2664812,35285.0,-0.004,0.002,1.0
0,0.747,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.274481,35286.0,-0.003,0.005,1.0
0,0.634,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.282481,35287.0,-0.005,0.006,1.0
0,0.621,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.2904809,35288.0,-0.005,0.007,1.0
0,0.889,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.2984807,35289.0,-0.005,0.009,1.0
0,0.633,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.3064804,35290.0,-0.005,0.01,1.0
0,0.106,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.3144803,35291.0,-0.005,0.009,1.0
0,0.74,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.3224802,35292.0,-0.003,0.009,1.0
0,0.34,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.33048,35293.0,-0.004,0.009,1.0
0,0.999,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.3384798,35294.0,-0.002,0.009,1.0
0,0.094,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.3464797,35295.0,-0.002,0.01,1.0
0,0.219,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.3544796,35296.0,-0.002,0.01,1.0
0,0.41,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.3624794,35297.0,-0.003,0.008,1.0
0,0.039,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.3704793,35298.0,-0.003,0.008,1.0
0,0.172,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.378479,35299.0,-0.002,0.007,1.0
0,0.631,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.386479,35300.0,-0.004,0.007,1.0
0,0.729,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.3944788,35301.0,-0.004,0.006,1.0
0,0.159,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.4024787,35302.0,-0.004,0.007,1.0
0,0.399,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.4104784,35303.0,-0.003,0.007,1.0
0,0.836,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.4184783,35304.0,-0.003,0.009,1.0
0,0.773,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.4264781,35305.0,-0.005,0.01,1.0
0,0.588,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.434478,35306.0,-0.006,0.01,1.0
0,0.477,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.442478,35307.0,-0.008,0.011,1.0
0,0.254,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.4504776,35308.0,-0.007,0.011,1.0
0,0.738,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.4584775,35309.0,-0.008,0.011,1.0
0,0.414,0,62,"Wednesday, January 08, 2020 02:19:45",1578521985.4664774,35310.0,-0.007,0.01,1.0
